system:index,Map,NDVI,aspect,current_date,elevation,is_landslide,max_water_accumulation,prev_day_water_accumulation,prev_end,prev_start,slope,soil_temperature,today_end,today_expected_rain,today_rain_probability,today_start,volumetric_soil_moisture,water_accumulation,.geo
92,10,0.8119179010391235,245.77154541015625,2024-02-10,21.93194007873535,1,70.0,0.0,2024-02-10,2024-02-09,10.718157768249512,0.0,2024-02-11,0.0,0.0,2024-02-10,0.0,70.0,"{""type"":""Point"",""coordinates"":[74.072997,14.941061]}"
93,10,0.4312761425971985,199.2455596923828,2024-04-13,13.260826110839844,1,5.0,0.0,2024-04-13,2024-04-12,8.5685396194458,0.0,2024-04-14,0.0,0.0,2024-04-13,0.0,5.0,"{""type"":""Point"",""coordinates"":[74.068536,14.946755999999999]}"
94,10,0.4637569189071655,268.55224609375,2025-12-28,23.347665786743164,1,98.0,0.0,2025-12-28,2025-12-27,15.893187522888184,298.8397216796875,2025-12-29,0.0,0.0,2025-12-28,0.27025794982910156,98.0,"{""type"":""Point"",""coordinates"":[74.061364,14.954614000000003]}"
95,10,0.16853995621204376,218.0009002685547,2024-09-16,11.315763473510742,1,98.0,5.399999618530273,2024-09-16,2024-09-15,6.362735271453857,298.8898620605469,2024-09-17,0.0,0.0,2024-09-16,0.4940427243709564,90.0,"{""type"":""Point"",""coordinates"":[74.061417,14.954078]}"
96,10,0.06530911475419998,140.53077697753906,2024-07-04,17.456073760986328,1,100.0,10138.0,2024-07-04,2024-07-03,23.13633918762207,298.7228088378906,2024-07-05,164.7899932861328,85.41666412353516,2024-07-04,0.4958515167236328,100.0,"{""type"":""Point"",""coordinates"":[74.054328,14.959955999999996]}"
97,10,0.7419697642326355,340.0608215332031,2025-12-29,29.906522750854492,1,3.0,0.0,2025-12-29,2025-12-28,27.506179809570312,298.59442138671875,2025-12-30,0.0,0.0,2025-12-29,0.2701333463191986,3.0,"{""type"":""Point"",""coordinates"":[74.067614,14.997794]}"
98,10,0.6299949884414673,236.47561645507812,2025-12-16,15.497230529785156,1,98.0,0.0,2025-12-16,2025-12-15,8.198495864868164,298.8367004394531,2025-12-17,0.0,0.0,2025-12-16,0.27362060546875,98.0,"{""type"":""Point"",""coordinates"":[74.060078,14.9573]}"
99,10,0.23437729477882385,27.56735610961914,2024-04-03,18.531980514526367,1,296.0,0.0,2024-04-03,2024-04-02,12.876422882080078,302.3299560546875,2024-04-04,0.0,0.0,2024-04-03,0.26918983459472656,296.0,"{""type"":""Point"",""coordinates"":[74.077769,14.966778]}"
100,10,0.7058447003364563,12.306842803955078,2025-03-31,19.443727493286133,1,291.0,0.0,2025-03-31,2025-03-30,12.084502220153809,302.2798156738281,2025-04-01,0.0,0.0,2025-03-31,0.2865537106990814,1.0,"{""type"":""Point"",""coordinates"":[74.07968600000001,14.965842]}"
101,10,0.17481113970279694,110.91151428222656,2024-11-03,20.42604637145996,1,3.0,0.0,2024-11-03,2024-11-02,9.891899108886719,0.0,2024-11-04,0.10999999940395355,0.0,2024-11-03,0.0,3.0,"{""type"":""Point"",""coordinates"":[74.098519,14.910766999999996]}"
102,10,0.7183708548545837,262.1138916015625,2025-11-30,32.9149169921875,1,2.0,0.0,2025-11-30,2025-11-29,20.17878532409668,0.0,2025-12-01,0.0,0.0,2025-11-30,0.0,2.0,"{""type"":""Point"",""coordinates"":[74.101367,14.911914]}"
103,10,0.03743747994303703,103.40982055664062,2024-08-20,41.148475646972656,1,1.0,21.279998779296875,2024-08-20,2024-08-19,3.3467941284179688,300.2677307128906,2024-08-21,10.710000038146973,14.583333015441895,2024-08-20,0.4825172424316406,1.0,"{""type"":""Point"",""coordinates"":[74.20405,14.908917]}"
104,10,0.20715436339378357,341.29742431640625,2025-04-05,36.99394607543945,1,1.0,0.0,2025-04-05,2025-04-04,10.252488136291504,302.3208923339844,2025-04-06,0.0,0.0,2025-04-05,0.34869384765625,1.0,"{""type"":""Point"",""coordinates"":[74.197283,14.900500000000001]}"
105,10,0.14504611492156982,191.03297424316406,2025-10-26,9.653552055358887,1,1.0,72.04000091552734,2025-10-26,2025-10-25,10.653286933898926,298.2254333496094,2025-10-27,175.84999084472656,87.5,2025-10-26,0.48060163855552673,1.0,"{""type"":""Point"",""coordinates"":[74.165033,14.886632999999996]}"
106,10,0.20313610136508942,222.73611450195312,2025-10-20,16.833209991455078,1,55.0,75.86000061035156,2025-10-20,2025-10-19,14.315581321716309,0.0,2025-10-21,40.30999755859375,31.25,2025-10-20,0.0,1.0,"{""type"":""Point"",""coordinates"":[74.141756,14.88455]}"
107,10,0.11341444402933121,359.77532958984375,2024-07-01,19.523733139038086,1,1.0,22.93000030517578,2024-07-01,2024-06-30,19.590900421142578,0.0,2024-07-02,12.260000228881836,10.416666984558105,2024-07-01,0.0,1.0,"{""type"":""Point"",""coordinates"":[74.136217,14.873633000000002]}"
108,10,0.5969638228416443,261.6304016113281,2024-03-28,15.820287704467773,1,1.0,0.0,2024-03-28,2024-03-27,17.952350616455078,303.714599609375,2024-03-29,0.0,0.0,2024-03-28,0.2622121274471283,1.0,"{""type"":""Point"",""coordinates"":[74.177044,14.834917000000003]}"
109,10,0.19181521236896515,290.3871765136719,2025-10-04,15.490066528320312,1,10.0,4.799999713897705,2025-10-04,2025-10-03,22.231914520263672,299.30950927734375,2025-10-05,0.0,0.0,2025-10-04,0.47155824303627014,10.0,"{""type"":""Point"",""coordinates"":[74.179033,14.849874999999997]}"
110,10,0.11233647167682648,206.30409240722656,2025-04-10,6.988589286804199,1,1.0,15.800000190734863,2025-04-10,2025-04-09,12.014158248901367,304.15533447265625,2025-04-11,2.190000057220459,4.166666507720947,2025-04-10,0.3062725067138672,1.0,"{""type"":""Point"",""coordinates"":[74.183056,14.846669000000006]}"
111,10,0.032951127737760544,188.94383239746094,2025-06-17,15.965675354003906,1,1.0,39.44999694824219,2025-06-17,2025-06-16,22.37845230102539,298.66412353515625,2025-06-18,1.959999918937683,2.0833332538604736,2025-06-17,0.48211669921875,1.0,"{""type"":""Point"",""coordinates"":[74.182911,14.846883000000002]}"
112,10,0.4342810809612274,188.94383239746094,2025-10-28,15.965675354003906,1,1.0,25.229999542236328,2025-10-28,2025-10-27,22.37845230102539,298.2588195800781,2025-10-29,0.04999999701976776,0.0,2025-10-28,0.46875444054603577,1.0,"{""type"":""Point"",""coordinates"":[74.182911,14.846883000000002]}"
113,10,0.3745511472225189,156.68124389648438,2024-11-21,20.54200553894043,1,34.0,0.0,2024-11-21,2024-11-20,13.923674583435059,299.7203674316406,2024-11-22,0.0,0.0,2024-11-21,0.3082542419433594,34.0,"{""type"":""Point"",""coordinates"":[74.217447,14.853583]}"
114,10,0.3292957842350006,279.25079345703125,2025-11-27,18.716205596923828,1,3.0,0.0,2025-11-27,2025-11-26,6.941643714904785,299.8113098144531,2025-11-28,0.0,0.0,2025-11-27,0.2866802215576172,3.0,"{""type"":""Point"",""coordinates"":[74.230567,14.857374999999998]}"
115,10,-0.0016889908583834767,0.6695480346679688,2024-07-24,579.7391967773438,1,2.0,76.55999755859375,2024-07-24,2024-07-23,18.46210289001465,296.3738708496094,2024-07-25,60.68000030517578,39.58333206176758,2024-07-24,0.4779917299747467,2.0,"{""type"":""Point"",""coordinates"":[74.358306,15.004666999999998]}"
116,10,0.4995341897010803,66.93814086914062,2024-11-23,596.3607177734375,1,1.0,0.0,2024-11-23,2024-11-22,22.732542037963867,297.6801452636719,2024-11-24,0.0,0.0,2024-11-23,0.3361733853816986,1.0,"{""type"":""Point"",""coordinates"":[74.358917,15.003167]}"
117,10,0.5696242451667786,59.201622009277344,2024-04-06,601.990966796875,1,1.0,0.0,2024-04-06,2024-04-05,22.63670539855957,301.1316223144531,2024-04-07,0.0,0.0,2024-04-06,0.2832832336425781,1.0,"{""type"":""Point"",""coordinates"":[74.359056,15.002611000000002]}"
118,10,0.02669692225754261,259.1115417480469,2024-09-18,368.0361633300781,1,2.0,0.0,2024-09-18,2024-09-17,36.56990051269531,298.2008972167969,2024-09-19,0.0,0.0,2024-09-18,0.4734325408935547,2.0,"{""type"":""Point"",""coordinates"":[74.3613,14.9449]}"
119,10,0.6874367594718933,249.2316131591797,2025-01-10,338.8388671875,1,2.0,0.0,2025-01-10,2025-01-09,39.08739471435547,297.5294189453125,2025-01-11,0.0,0.0,2025-01-10,0.28427886962890625,2.0,"{""type"":""Point"",""coordinates"":[74.3611,14.941299999999996]}"
120,10,0.057977303862571716,219.2883758544922,2025-10-06,293.13311767578125,1,3.0,0.0,2025-10-06,2025-10-05,35.62042236328125,297.662109375,2025-10-07,0.0,0.0,2025-10-06,0.46918487548828125,3.0,"{""type"":""Point"",""coordinates"":[74.3602,14.935400000000003]}"
121,10,-0.002550931880250573,343.40679931640625,2025-08-30,183.54632568359375,1,2.0,114.75999450683594,2025-08-30,2025-08-29,32.50927734375,296.22906494140625,2025-08-31,0.0,0.0,2025-08-30,0.4959068298339844,2.0,"{""type"":""Point"",""coordinates"":[74.3575,14.9304]}"
122,10,0.16612650454044342,220.3059539794922,2024-10-06,50.4517936706543,1,2.0,4.339999675750732,2024-10-06,2024-10-05,26.27912712097168,299.5152893066406,2024-10-07,5.460000038146973,6.25,2024-10-06,0.4709841310977936,1.0,"{""type"":""Point"",""coordinates"":[74.250608,14.746377999999996]}"
123,10,0.3930269479751587,217.753173828125,2024-04-17,41.77503967285156,1,2.0,0.0,2024-04-17,2024-04-16,24.782291412353516,303.3768615722656,2024-04-18,0.0,0.0,2024-04-17,0.2653897702693939,1.0,"{""type"":""Point"",""coordinates"":[74.250233,14.746444000000002]}"
124,10,0.2470635622739792,234.49974060058594,2024-05-15,43.98683547973633,1,2.0,1.4800000190734863,2024-05-15,2024-05-14,23.03262710571289,0.0,2024-05-16,0.05999999865889549,0.0,2024-05-15,0.0,2.0,"{""type"":""Point"",""coordinates"":[74.250008,14.746861]}"
125,60,0.12828241288661957,232.94766235351562,2025-02-08,72.07659912109375,1,2.0,0.0,2025-02-08,2025-02-07,21.503816604614258,299.6417236328125,2025-02-09,0.0,0.0,2025-02-08,0.2542705535888672,1.0,"{""type"":""Point"",""coordinates"":[74.250685,14.746788000000002]}"
126,60,0.10001035034656525,232.94766235351562,2025-03-20,72.07659912109375,1,2.0,0.0,2025-03-20,2025-03-19,21.503816604614258,301.8924865722656,2025-03-21,0.0,0.0,2025-03-20,0.2584145963191986,1.0,"{""type"":""Point"",""coordinates"":[74.250747,14.746660999999998]}"
127,10,0.25353798270225525,178.45616149902344,2024-11-11,18.492252349853516,1,3.0,0.0,2024-11-11,2024-11-10,14.931635856628418,0.0,2024-11-12,0.0,0.0,2024-11-11,0.0,3.0,"{""type"":""Point"",""coordinates"":[74.306,14.613832999999998]}"
128,10,0.15288853645324707,176.45094299316406,2025-04-29,16.240951538085938,1,3.0,0.0,2025-04-29,2025-04-28,12.540923118591309,0.0,2025-04-30,0.0,0.0,2025-04-29,0.0,3.0,"{""type"":""Point"",""coordinates"":[74.305017,14.614033000000001]}"
129,10,0.2429678589105606,302.6917419433594,2025-01-03,32.1751594543457,1,1.0,0.009999999776482582,2025-01-03,2025-01-02,6.093146800994873,299.4433898925781,2025-01-04,0.0,0.0,2025-01-03,0.2656218111515045,1.0,"{""type"":""Point"",""coordinates"":[74.310767,14.672017000000002]}"
130,10,0.04893314465880394,272.46246337890625,2024-06-11,36.184879302978516,1,1.0,74.45999908447266,2024-06-11,2024-06-10,11.440207481384277,298.6561584472656,2024-06-12,59.869998931884766,45.83333206176758,2024-06-11,0.4825725555419922,1.0,"{""type"":""Point"",""coordinates"":[74.311217,14.672233]}"
131,10,0.07907005399465561,226.3369598388672,2024-06-12,49.67519760131836,1,48.0,2873.760009765625,2024-06-12,2024-06-11,8.491240501403809,298.7543029785156,2024-06-13,42.349998474121094,50.0,2024-06-12,0.4841238558292389,48.0,"{""type"":""Point"",""coordinates"":[74.343717,14.6909]}"
132,10,0.6550831198692322,284.9928283691406,2024-02-23,71.6842269897461,1,26.0,0.0,2024-02-23,2024-02-22,12.754830360412598,299.95318603515625,2024-02-24,0.0,0.0,2024-02-23,0.26698175072669983,1.0,"{""type"":""Point"",""coordinates"":[74.3545,14.68815]}"
133,10,0.1245281919836998,203.27139282226562,2025-10-05,55.13351821899414,1,33.0,13.5,2025-10-05,2025-10-04,7.7876996994018555,298.7490539550781,2025-10-06,0.0,0.0,2025-10-05,0.46402105689048767,6.0,"{""type"":""Point"",""coordinates"":[74.353283,14.688317000000001]}"
134,10,0.653276264667511,42.55479049682617,2024-02-05,85.35680389404297,1,4.0,0.0,2024-02-05,2024-02-04,14.525331497192383,299.9318542480469,2024-02-06,0.0,0.0,2024-02-05,0.26911988854408264,4.0,"{""type"":""Point"",""coordinates"":[74.3762,14.685266999999996]}"
135,60,0.18470264971256256,246.24871826171875,2024-10-23,21.77946662902832,1,5.0,4.649999618530273,2024-10-23,2024-10-22,7.041056156158447,299.9858703613281,2024-10-24,25.920000076293945,16.66666603088379,2024-10-23,0.44380250573158264,5.0,"{""type"":""Point"",""coordinates"":[74.357683,14.615049999999998]}"
136,10,0.622252881526947,266.974609375,2025-02-20,19.016979217529297,1,5.0,0.0,2025-02-20,2025-02-19,9.39233684539795,302.3560791015625,2025-02-21,0.0,0.0,2025-02-20,0.25010108947753906,5.0,"{""type"":""Point"",""coordinates"":[74.35743300000001,14.61335]}"
137,10,0.09622622281312943,315.2480163574219,2025-09-12,26.734167098999023,1,5.0,74.64999389648438,2025-09-12,2025-09-11,6.8001861572265625,298.802978515625,2025-09-13,45.78999710083008,29.16666603088379,2025-09-12,0.45360374450683594,5.0,"{""type"":""Point"",""coordinates"":[74.35795,14.613750000000001]}"
138,10,0.06219946965575218,266.974609375,2024-07-12,19.016979217529297,1,5.0,57.599998474121094,2024-07-12,2024-07-11,9.39233684539795,298.3882751464844,2024-07-13,97.44999694824219,60.41666793823242,2024-07-12,0.49627622961997986,5.0,"{""type"":""Point"",""coordinates"":[74.35745,14.613467000000004]}"
139,50,0.02711775153875351,353.93011474609375,2024-07-17,28.167387008666992,1,3.0,351.1199951171875,2024-07-17,2024-07-16,13.3775053024292,297.6598815917969,2024-07-18,126.33999633789062,95.83333587646484,2024-07-17,0.4825706481933594,3.0,"{""type"":""Point"",""coordinates"":[74.360183,14.60875]}"
140,60,2.3449893342331052E-4,303.686279296875,2025-04-27,36.00004577636719,1,3.0,2.6999998092651367,2025-04-27,2025-04-26,10.600930213928223,305.0465393066406,2025-04-28,0.0,0.0,2025-04-27,0.27743276953697205,3.0,"{""type"":""Point"",""coordinates"":[74.3607,14.608482999999998]}"
141,10,0.4602090120315552,236.79684448242188,2024-04-06,15.774055480957031,1,1.0,0.0,2024-04-06,2024-04-05,16.3956356048584,304.03753662109375,2024-04-07,0.0,0.0,2024-04-06,0.255505234003067,1.0,"{""type"":""Point"",""coordinates"":[74.35775,14.604000000000001]}"
142,10,0.15465973317623138,210.12249755859375,2025-10-08,8.009556770324707,1,3.0,0.0,2025-10-08,2025-10-07,9.279006004333496,298.94268798828125,2025-10-09,1.649999976158142,2.0833332538604736,2025-10-08,0.45610490441322327,3.0,"{""type"":""Point"",""coordinates"":[74.36366700000002,14.602117000000002]}"
143,10,0.22469905018806458,222.3467559814453,2025-11-20,26.29960823059082,1,1.0,0.0,2025-11-20,2025-11-19,12.393198013305664,299.2491455078125,2025-11-21,0.0,0.0,2025-11-20,0.32395872473716736,1.0,"{""type"":""Point"",""coordinates"":[74.361867,14.605550000000001]}"
144,10,-0.00896841287612915,280.6470642089844,2024-09-10,30.410907745361328,1,1.0,24.65999984741211,2024-09-10,2024-09-09,8.455301284790039,298.57696533203125,2024-09-11,0.0,0.0,2024-09-10,0.5103340148925781,1.0,"{""type"":""Point"",""coordinates"":[74.3619,14.60605]}"
145,10,0.04001189395785332,126.05289459228516,2025-09-01,14.311473846435547,1,18445.0,52383.796875,2025-09-01,2025-08-31,14.78736686706543,297.8431396484375,2025-09-02,5.960000038146973,6.25,2025-09-01,0.5092747807502747,18445.0,"{""type"":""Point"",""coordinates"":[74.367167,14.601427999999997]}"
146,60,-0.006581858266144991,190.4692840576172,2024-09-08,12.371926307678223,1,18445.0,528818.125,2024-09-08,2024-09-07,17.2233829498291,298.892578125,2024-09-09,145.02000427246094,66.66666412353516,2024-09-08,0.505859375,18445.0,"{""type"":""Point"",""coordinates"":[74.367908,14.602007999999996]}"
147,10,0.21522802114486694,172.8826904296875,2024-04-04,13.511388778686523,1,18435.0,0.0,2024-04-04,2024-04-03,5.953457832336426,303.86993408203125,2024-04-05,0.0,0.0,2024-04-04,0.2580789029598236,18435.0,"{""type"":""Point"",""coordinates"":[74.380464,14.603067000000001]}"
148,50,0.13538236916065216,261.2578430175781,2025-09-19,43.93443298339844,1,1.0,10.899999618530273,2025-09-19,2025-09-18,24.461814880371094,298.4939880371094,2025-09-20,2.9499998092651367,4.166666507720947,2025-09-19,0.4865633547306061,1.0,"{""type"":""Point"",""coordinates"":[74.382819,14.58025]}"
149,50,0.016847504302859306,263.0074157714844,2024-06-24,46.518280029296875,1,1.0,1.1299999952316284,2024-06-24,2024-06-23,26.790328979492188,298.865234375,2024-06-25,22.44999885559082,25.0,2024-06-24,0.4793764650821686,1.0,"{""type"":""Point"",""coordinates"":[74.38275,14.580583000000003]}"
150,60,0.21359635889530182,221.43170166015625,2025-11-29,47.1324348449707,1,1.0,0.0,2025-11-29,2025-11-28,21.90992546081543,299.1213073730469,2025-11-30,0.07000000029802322,0.0,2025-11-29,0.280139297246933,1.0,"{""type"":""Point"",""coordinates"":[74.382472,14.581078]}"
151,50,0.09674327820539474,250.37840270996094,2025-09-18,19.75214195251465,1,2.0,94.31999969482422,2025-09-18,2025-09-17,11.37418270111084,297.7447814941406,2025-09-19,10.899999618530273,18.75,2025-09-18,0.48573747277259827,2.0,"{""type"":""Point"",""coordinates"":[74.383556,14.576556000000004]}"
152,50,0.21415792405605316,268.44085693359375,2025-10-29,20.59042739868164,1,2.0,0.3799999952316284,2025-10-29,2025-10-28,15.133675575256348,298.48626708984375,2025-10-30,0.0,0.0,2025-10-29,0.45959725975990295,2.0,"{""type"":""Point"",""coordinates"":[74.383556,14.576889000000001]}"
153,10,0.43171077966690063,207.58035278320312,2025-03-05,33.28510665893555,1,1.0,0.0,2025-03-05,2025-03-04,12.064217567443848,303.9720764160156,2025-03-06,0.0,0.0,2025-03-05,0.25029754638671875,1.0,"{""type"":""Point"",""coordinates"":[74.372433,14.581617]}"
154,10,0.07023478299379349,290.2720947265625,2025-06-25,21.38494873046875,1,2.0,143.8199920654297,2025-06-25,2025-06-24,9.289660453796387,298.68902587890625,2025-06-26,76.22000122070312,45.83333206176758,2025-06-25,0.47920355200767517,2.0,"{""type"":""Point"",""coordinates"":[74.360217,14.5932]}"
155,10,0.08103393018245697,272.439697265625,2024-10-03,23.59195327758789,1,2.0,1.2400000095367432,2024-10-03,2024-10-02,13.621118545532227,300.78314208984375,2024-10-04,1.1799999475479126,0.0,2024-10-03,0.4714151918888092,1.0,"{""type"":""Point"",""coordinates"":[74.35905,14.591549999999998]}"
156,10,0.3688759505748749,23.08875274658203,2024-05-08,69.0881576538086,1,1.0,0.0,2024-05-08,2024-05-07,10.322530746459961,0.0,2024-05-09,0.0,0.0,2024-05-08,0.0,1.0,"{""type"":""Point"",""coordinates"":[74.35,14.583333000000005]}"
157,10,0.6022468209266663,90.15216064453125,2024-02-09,14.066341400146484,1,3.0,0.0,2024-02-09,2024-02-08,12.241203308105469,0.0,2024-02-10,0.0,0.0,2024-02-09,0.0,2.0,"{""type"":""Point"",""coordinates"":[74.349539,14.536633000000002]}"
158,10,0.40533626079559326,162.98080444335938,2024-01-14,28.61696434020996,1,3.0,0.0,2024-01-14,2024-01-13,25.162302017211914,300.75164794921875,2024-01-15,0.0,0.0,2024-01-14,0.1751079559326172,1.0,"{""type"":""Point"",""coordinates"":[74.361631,14.504106]}"
159,10,0.014854283072054386,138.8377685546875,2024-07-20,28.758394241333008,1,3.0,180.26998901367188,2024-07-20,2024-07-19,31.037139892578125,297.7785339355469,2024-07-21,57.689998626708984,70.83333587646484,2024-07-20,0.4077949523925781,1.0,"{""type"":""Point"",""coordinates"":[74.362122,14.504396999999999]}"
160,60,0.17680896818637848,160.76956176757812,2024-10-15,32.98588943481445,1,1.0,12.239999771118164,2024-10-15,2024-10-14,1.7870221138000488,300.1446228027344,2024-10-16,54.91999816894531,25.0,2024-10-15,0.3523457944393158,1.0,"{""type"":""Point"",""coordinates"":[74.398733,14.538083000000002]}"
161,30,0.1630350947380066,347.52178955078125,2024-04-18,74.76390075683594,1,1.0,0.0,2024-04-18,2024-04-17,3.377598524093628,302.2381591796875,2024-04-19,1.6099998950958252,2.0833332538604736,2024-04-18,0.32386526465415955,1.0,"{""type"":""Point"",""coordinates"":[74.96,13.46]}"
