system:index,Map,NDVI,aspect,current_date,elevation,is_landslide,max_water_accumulation,prev_day_water_accumulation,prev_end,prev_start,slope,soil_temperature,today_end,today_expected_rain,today_rain_probability,today_start,volumetric_soil_moisture,water_accumulation,.geo
89,60,0.011564535088837147,103.1771011352539,2025-04-28,96.98870086669922,0,6435.0,21.279998779296875,2025-04-28,2025-04-27,0.1047326847910881,297.79510498046875,2025-04-29,46.310001373291016,27.08333396911621,2025-04-28,0.3090616762638092,2.0,"{""type"":""Point"",""coordinates"":[90.49238550441588,26.676905877798077]}"
90,80,-0.007510221563279629,295.1143798828125,2025-08-07,26.708642959594727,0,18.0,51.65999984741211,2025-08-07,2025-08-06,4.395400047302246,302.43218994140625,2025-08-08,29.719999313354492,29.16666603088379,2025-08-07,0.29225730895996094,18.0,"{""type"":""Point"",""coordinates"":[89.87373253873747,25.86686304588446]}"
91,50,0.15060731768608093,258.8630065917969,2024-04-17,59.91758728027344,0,2409.0,915.4199829101562,2024-04-17,2024-04-16,3.2013227939605713,305.2152404785156,2024-04-18,0.0,0.0,2024-04-17,0.16003863513469696,2409.0,"{""type"":""Point"",""coordinates"":[88.07264564370868,26.257865564340634]}"
92,40,0.034373458474874496,259.48309326171875,2024-08-16,1.6016407012939453,0,14.0,500.91998291015625,2024-08-16,2024-08-15,0.23654985427856445,302.39825439453125,2024-08-17,19.229999542236328,37.5,2024-08-16,0.4787362515926361,14.0,"{""type"":""Point"",""coordinates"":[89.02061159982453,22.42214852911323]}"
93,40,0.12550120055675507,77.91766357421875,2024-03-26,12.421479225158691,0,1.0,42.88999938964844,2024-03-26,2024-03-25,0.6486987471580505,298.42584228515625,2024-03-27,0.7699999809265137,2.0833332538604736,2024-03-26,0.4043038785457611,1.0,"{""type"":""Point"",""coordinates"":[92.2685675220164,24.913396471258185]}"
94,10,0.2117176651954651,65.8847885131836,2024-02-07,43.580909729003906,0,25.0,0.0,2024-02-07,2024-02-06,30.823226928710938,294.53558349609375,2024-02-08,0.0,0.0,2024-02-07,0.17921383678913116,1.0,"{""type"":""Point"",""coordinates"":[91.97936614934468,22.005996641520287]}"
95,30,0.10430577397346497,53.304141998291016,2025-08-25,1897.131591796875,0,1.0,12.229999542236328,2025-08-25,2025-08-24,19.326173782348633,290.172607421875,2025-08-26,24.440000534057617,22.91666603088379,2025-08-25,0.4261436462402344,1.0,"{""type"":""Point"",""coordinates"":[91.72743417277387,27.53009047439769]}"
96,10,0.0011541050625965,308.0830993652344,2025-05-21,2516.7744140625,0,7.0,23.559999465942383,2025-05-21,2025-05-20,26.025049209594727,287.391845703125,2025-05-22,5.279999732971191,4.166666507720947,2025-05-21,0.42036309838294983,4.0,"{""type"":""Point"",""coordinates"":[91.85018710031584,27.088874929701586]}"
97,30,-0.008072045631706715,206.95787048339844,2024-02-16,5081.3525390625,0,2.0,0.0,2024-02-16,2024-02-15,4.636795520782471,269.0770263671875,2024-02-17,0.0,0.0,2024-02-16,0.34970855712890625,2.0,"{""type"":""Point"",""coordinates"":[93.1609087859458,29.439639574852517]}"
98,80,0.12995313107967377,-0.0,2024-12-07,4612.0,0,2.0,0.0,2024-12-07,2024-12-06,0.0,272.30413818359375,2024-12-08,0.0,0.0,2024-12-07,0.34129586815834045,2.0,"{""type"":""Point"",""coordinates"":[91.67936661224397,28.638626905287765]}"
99,10,0.2947796881198883,180.917236328125,2024-11-01,251.0145721435547,0,1598.0,0.0,2024-11-01,2024-10-31,15.994747161865234,294.8101501464844,2024-11-02,0.009999999776482582,0.0,2024-11-01,0.44705262780189514,1598.0,"{""type"":""Point"",""coordinates"":[95.70245078314167,26.168019203480345]}"
100,10,0.19983211159706116,122.51363372802734,2025-11-03,724.4759521484375,0,1.0,0.0,2025-11-03,2025-11-02,9.24388313293457,296.5062255859375,2025-11-04,0.0,0.0,2025-11-03,0.4941304624080658,1.0,"{""type"":""Point"",""coordinates"":[90.58690360301296,25.415479511450627]}"
101,60,0.046365585178136826,39.64417266845703,2025-08-05,194.24111938476562,0,1.0,1.2599999904632568,2025-08-05,2025-08-04,2.37497878074646,301.0031433105469,2025-08-06,0.0,0.0,2025-08-05,0.46636390686035156,1.0,"{""type"":""Point"",""coordinates"":[94.6155552288073,21.50123359103263]}"
102,40,0.39114463329315186,18.810222625732422,2024-01-29,111.07730865478516,0,3.0,0.0,2024-01-29,2024-01-28,0.6850021481513977,290.3263854980469,2024-01-30,0.0,0.0,2024-01-29,0.29814720153808594,3.0,"{""type"":""Point"",""coordinates"":[95.10236583219833,27.700043977470084]}"
103,10,0.09106368571519852,5.751556396484375,2024-06-30,783.5204467773438,0,3.0,0.0,2024-06-30,2024-06-29,36.553871154785156,297.5760498046875,2024-07-01,2.4099998474121094,2.0833332538604736,2024-06-30,0.48900285363197327,2.0,"{""type"":""Point"",""coordinates"":[96.36227799630433,22.600315572957268]}"
104,10,0.18423010408878326,144.02015686035156,2024-03-26,2609.11865234375,0,2.0,0.09999999403953552,2024-03-26,2024-03-25,37.502540588378906,279.0544128417969,2024-03-27,3.549999952316284,2.0833332538604736,2024-03-26,0.42483076453208923,2.0,"{""type"":""Point"",""coordinates"":[90.35228842547276,27.451169241000233]}"
105,30,0.08714883774518967,143.00115966796875,2025-06-09,110.7894515991211,0,1.0,9.639999389648438,2025-06-09,2025-06-08,0.8099030256271362,302.51055908203125,2025-06-10,48.279998779296875,25.0,2025-06-09,0.47334036231040955,1.0,"{""type"":""Point"",""coordinates"":[95.77213323270182,22.529969358084095]}"
106,30,0.07334752380847931,225.15109252929688,2024-08-05,4136.72119140625,0,4.0,53.03999710083008,2024-08-05,2024-08-04,11.183473587036133,288.05218505859375,2024-08-06,6.299999713897705,8.333333015441895,2024-08-05,0.39793649315834045,3.0,"{""type"":""Point"",""coordinates"":[89.59311031001778,28.945767873596285]}"
107,30,0.10911901295185089,218.28973388671875,2025-09-28,5055.5556640625,0,3.0,0.0,2025-09-28,2025-09-27,13.743132591247559,284.51800537109375,2025-09-29,0.8499999642372131,0.0,2025-09-28,0.3669624328613281,1.0,"{""type"":""Point"",""coordinates"":[92.10466916101528,29.196348677286494]}"
108,30,0.03556584566831589,333.4022521972656,2025-03-14,4577.06201171875,0,82.0,18.03999900817871,2025-03-14,2025-03-13,10.707113265991211,273.02703857421875,2025-03-15,0.0,0.0,2025-03-14,0.33951759338378906,82.0,"{""type"":""Point"",""coordinates"":[91.55282629450083,28.905010764737177]}"
109,60,-0.03578539937734604,19.243173599243164,2025-11-23,5396.099609375,0,1.0,0.0,2025-11-23,2025-11-22,19.31298065185547,272.4072265625,2025-11-24,0.0,0.0,2025-11-23,0.33102354407310486,1.0,"{""type"":""Point"",""coordinates"":[90.36744074141238,28.465516956088557]}"
110,10,0.16361242532730103,223.1956024169922,2024-06-07,634.0657348632812,0,1.0,1.5399999618530273,2024-06-07,2024-06-06,7.014181137084961,299.1786193847656,2024-06-08,1.4199999570846558,4.166666507720947,2024-06-07,0.4742622375488281,1.0,"{""type"":""Point"",""coordinates"":[92.69885835629961,25.636293299754566]}"
111,95,0.05583146959543228,61.32672119140625,2024-07-29,3.6549735069274902,0,5.0,64.69999694824219,2024-07-29,2024-07-28,1.3659160137176514,0.0,2024-07-30,27.18000030517578,25.0,2024-07-29,0.0,5.0,"{""type"":""Point"",""coordinates"":[88.7379891354622,21.786437973060252]}"
112,40,0.36914879083633423,271.3930358886719,2024-02-11,18.620235443115234,0,59176.0,0.0,2024-02-11,2024-02-10,2.80458664894104,293.79644775390625,2024-02-12,0.0,0.0,2024-02-11,0.14422161877155304,59176.0,"{""type"":""Point"",""coordinates"":[88.21873838210514,24.58152580513385]}"
113,100,-0.016926975920796394,321.47271728515625,2024-02-24,5019.54833984375,0,4.0,0.23999999463558197,2024-02-24,2024-02-23,28.116493225097656,270.49542236328125,2024-02-25,0.0,0.0,2024-02-24,0.3449789583683014,4.0,"{""type"":""Point"",""coordinates"":[93.20775904212461,28.886396546101306]}"
114,10,-0.01187816821038723,213.2571258544922,2025-08-19,2944.25830078125,0,2.0,10.25999927520752,2025-08-19,2025-08-18,37.551658630371094,289.2444152832031,2025-08-20,0.7599999904632568,0.0,2025-08-19,0.4147815704345703,2.0,"{""type"":""Point"",""coordinates"":[92.55748530988345,27.55358810674923]}"
115,10,0.05181020125746727,266.09954833984375,2024-07-09,415.7973937988281,0,28.0,702.239990234375,2024-07-09,2024-07-08,33.561973571777344,298.1859436035156,2024-07-10,51.90999984741211,47.91666793823242,2024-07-09,0.490142822265625,28.0,"{""type"":""Point"",""coordinates"":[96.88740956191127,26.12205136503419]}"
116,40,0.4542268216609955,101.72611999511719,2024-12-06,10.83471393585205,0,3.0,0.0,2024-12-06,2024-12-05,0.7616773843765259,295.3543701171875,2024-12-07,0.0,0.0,2024-12-06,0.15932147204875946,1.0,"{""type"":""Point"",""coordinates"":[89.37493200199552,23.87086225306863]}"
117,10,0.1292552649974823,43.29299545288086,2025-05-16,7.365686416625977,0,1.0,7.389999866485596,2025-05-16,2025-05-15,0.6430364847183228,305.626220703125,2025-05-17,1.2799999713897705,0.0,2025-05-16,0.16993586719036102,1.0,"{""type"":""Point"",""coordinates"":[91.84763252388133,22.307603776128833]}"
118,10,0.042373865842819214,165.1470947265625,2025-02-20,4350.728515625,0,1.0,0.14999999105930328,2025-02-20,2025-02-19,31.9129695892334,273.70770263671875,2025-02-21,0.0,0.0,2025-02-20,0.36291375756263733,1.0,"{""type"":""Point"",""coordinates"":[90.7979005177304,27.72361475565494]}"
119,40,0.13931268453598022,310.437255859375,2024-09-03,100.49954223632812,0,1.0,19.510000228881836,2024-09-03,2024-09-02,4.690948486328125,302.20703125,2024-09-04,39.34000015258789,31.25,2024-09-03,0.4632803499698639,1.0,"{""type"":""Point"",""coordinates"":[94.03599338514644,26.384956790188863]}"
120,40,0.6960965394973755,189.50747680664062,2024-01-21,1.3294745683670044,0,100.0,0.0,2024-01-21,2024-01-20,0.18578502535820007,293.1156005859375,2024-01-22,0.3799999952316284,0.0,2024-01-21,0.4024880826473236,100.0,"{""type"":""Point"",""coordinates"":[88.65297308675571,22.520536764057717]}"
121,30,-0.0034340338315814734,19.21457862854004,2024-08-01,231.57679748535156,0,1.0,28.529998779296875,2024-08-01,2024-07-31,3.0867600440979004,299.6387023925781,2024-08-02,1.4900000095367432,0.0,2024-08-01,0.4772122800350189,1.0,"{""type"":""Point"",""coordinates"":[94.94890797712206,22.839936837876497]}"
122,40,0.029808444902300835,130.9476776123047,2025-07-09,93.69668579101562,0,6.0,52.07999801635742,2025-07-09,2025-07-08,1.2127612829208374,299.55322265625,2025-07-10,9.6899995803833,20.83333396911621,2025-07-09,0.4775308072566986,1.0,"{""type"":""Point"",""coordinates"":[96.60006663208755,24.28105287900833]}"
123,10,0.6142441034317017,92.2192611694336,2025-03-11,34.899330139160156,0,4.0,0.0,2025-03-11,2025-03-10,0.955801248550415,301.11083984375,2025-03-12,0.0,0.0,2025-03-11,0.13948123157024384,4.0,"{""type"":""Point"",""coordinates"":[88.03295197009369,25.082649186623392]}"
124,10,0.6892964243888855,270.32196044921875,2025-01-28,253.11741638183594,0,14.0,0.0,2025-01-28,2025-01-27,17.48381996154785,290.00689697265625,2025-01-29,0.0,0.0,2025-01-28,0.289660781621933,1.0,"{""type"":""Point"",""coordinates"":[93.15894749745722,25.452106250788837]}"
125,40,0.014216705225408077,286.4013671875,2025-08-23,3.575892686843872,0,1.0,1.8799999952316284,2025-08-23,2025-08-22,0.21137963235378265,300.69110107421875,2025-08-24,20.31999969482422,29.16666603088379,2025-08-23,0.40800729393959045,1.0,"{""type"":""Point"",""coordinates"":[89.88503292365755,23.460829076125897]}"
126,30,0.03818528354167938,228.5708465576172,2024-04-22,5195.1611328125,0,3.0,0.0,2024-04-22,2024-04-21,6.267442226409912,280.20635986328125,2024-04-23,0.0,0.0,2024-04-22,0.04533322528004646,3.0,"{""type"":""Point"",""coordinates"":[88.23051128663644,28.848426335168128]}"
127,60,-0.029793191701173782,339.99163818359375,2024-04-04,5052.66943359375,0,4.0,0.0,2024-04-04,2024-04-03,22.606321334838867,268.77178955078125,2024-04-05,1.5399999618530273,2.0833332538604736,2024-04-04,0.3480377197265625,2.0,"{""type"":""Point"",""coordinates"":[89.0465031017364,28.019375152136625]}"
128,30,0.04837640002369881,178.93161010742188,2024-09-29,1089.47021484375,0,1.0,3.299999952316284,2024-09-29,2024-09-28,4.782374382019043,296.34625244140625,2024-09-30,1.25,2.0833332538604736,2024-09-29,0.46680769324302673,1.0,"{""type"":""Point"",""coordinates"":[96.44242792928091,21.990157534452614]}"
129,40,0.2595856189727783,262.3374328613281,2024-11-06,57.66460037231445,0,48.0,0.0,2024-11-06,2024-11-05,0.21222318708896637,298.51690673828125,2024-11-07,0.0,0.0,2024-11-06,0.2850189208984375,45.0,"{""type"":""Point"",""coordinates"":[88.12122670176407,26.2616593153829]}"
130,10,0.06630130857229233,338.5028381347656,2024-11-08,2786.312255859375,0,1.0,0.44999998807907104,2024-11-08,2024-11-07,26.38617706298828,282.8506164550781,2024-11-09,0.14000000059604645,0.0,2024-11-08,0.39473089575767517,1.0,"{""type"":""Point"",""coordinates"":[93.16451121980607,28.117394735835877]}"
131,60,0.017983218654990196,210.39193725585938,2024-03-14,2942.4365234375,0,3.0,11.369999885559082,2024-03-14,2024-03-13,2.6460678577423096,272.2306213378906,2024-03-15,0.22999998927116394,0.0,2024-03-14,0.380279541015625,3.0,"{""type"":""Point"",""coordinates"":[94.07076961483844,29.20606582030847]}"
132,10,0.17062167823314667,351.27685546875,2024-07-31,1375.2098388671875,0,3.0,0.0,2024-07-31,2024-07-30,50.081932067871094,292.1114501953125,2024-08-01,0.0,0.0,2024-07-31,0.3943939208984375,2.0,"{""type"":""Point"",""coordinates"":[95.3746032986262,29.385293672570008]}"
133,30,0.025124672800302505,120.61951446533203,2024-04-11,3691.2236328125,0,3.0,14.819999694824219,2024-04-11,2024-04-10,18.166828155517578,274.83856201171875,2024-04-12,0.26999998092651367,0.0,2024-04-11,0.34133148193359375,3.0,"{""type"":""Point"",""coordinates"":[91.82090984497492,29.36677703950108]}"
134,10,0.0253126323223114,215.848388671875,2024-03-02,1756.2705078125,0,7.0,0.0,2024-03-02,2024-03-01,30.497007369995117,284.38165283203125,2024-03-03,0.0,0.0,2024-03-02,0.3230705261230469,6.0,"{""type"":""Point"",""coordinates"":[90.88390213407236,27.08784262060898]}"
135,10,0.2919814884662628,54.87412643432617,2024-02-09,1834.353759765625,0,84.0,0.0,2024-02-09,2024-02-08,28.995969772338867,284.63397216796875,2024-02-10,0.0,0.0,2024-02-09,0.2193857878446579,84.0,"{""type"":""Point"",""coordinates"":[93.53119299435554,22.880258575567566]}"
136,70,-0.011986805126070976,191.57211303710938,2025-04-05,4722.66259765625,0,7.0,10.219999313354492,2025-04-05,2025-04-04,53.17463684082031,273.2995910644531,2025-04-06,4.319999694824219,8.333333015441895,2025-04-05,0.4197660982608795,7.0,"{""type"":""Point"",""coordinates"":[93.49899324563147,28.653005771180123]}"
137,95,0.20028255879878998,110.70646667480469,2024-11-22,2.7881698608398438,0,2.0,0.0,2024-11-22,2024-11-21,2.3201792240142822,297.23486328125,2024-11-23,0.0,0.0,2024-11-22,0.2778116762638092,2.0,"{""type"":""Point"",""coordinates"":[89.21968136661862,21.91569821834]}"
138,10,0.37682875990867615,55.72198486328125,2024-11-24,641.6820678710938,0,15.0,0.0,2024-11-24,2024-11-23,6.8097405433654785,292.62396240234375,2024-11-25,0.0,0.0,2024-11-24,0.32900747656822205,15.0,"{""type"":""Point"",""coordinates"":[92.29529696065674,25.184953246451286]}"
139,10,0.08114384114742279,205.93585205078125,2025-12-03,2898.8115234375,0,7.0,0.6200000047683716,2025-12-03,2025-12-02,30.895235061645508,279.8814697265625,2025-12-04,0.04999999701976776,0.0,2025-12-03,0.2904268801212311,2.0,"{""type"":""Point"",""coordinates"":[96.9738939453878,28.163278274416964]}"
140,40,0.017519930377602577,123.32811737060547,2025-08-25,3.822404384613037,0,778.0,3.3600001335144043,2025-08-25,2025-08-24,0.3627716600894928,300.9380798339844,2025-08-26,6.429999828338623,16.66666603088379,2025-08-25,0.4091574251651764,3.0,"{""type"":""Point"",""coordinates"":[90.23587040204112,23.208886987398337]}"
141,80,4.723322344943881E-4,-0.0,2025-08-12,0.0,0,0.0,0.0,2025-08-12,2025-08-11,0.0,0.0,2025-08-13,35.619998931884766,39.58333206176758,2025-08-12,0.0,0.0,"{""type"":""Point"",""coordinates"":[91.70832323953498,22.039040086090996]}"
142,40,0.3820708096027374,256.68328857421875,2025-05-31,3726.693115234375,0,1.0,5.869999885559082,2025-05-31,2025-05-30,1.8348002433776855,282.6687927246094,2025-06-01,3.6999998092651367,2.0833332538604736,2025-05-31,0.4170951843261719,1.0,"{""type"":""Point"",""coordinates"":[91.85725642869875,29.085675400796276]}"
143,40,0.6361320614814758,250.4080352783203,2025-12-12,809.201904296875,0,3.0,0.0,2025-12-12,2025-12-11,21.368196487426758,287.50677490234375,2025-12-13,0.0,0.0,2025-12-12,0.2650216519832611,3.0,"{""type"":""Point"",""coordinates"":[95.17613477744982,26.755476875918852]}"
144,10,0.7097318768501282,46.76676559448242,2025-03-07,149.30392456054688,0,20.0,0.0,2025-03-07,2025-03-06,12.19234561920166,296.9183349609375,2025-03-08,0.0,0.0,2025-03-07,0.12266603857278824,20.0,"{""type"":""Point"",""coordinates"":[92.62709221090643,22.272959431117943]}"
145,10,0.03568834438920021,71.6549301147461,2025-07-25,935.8154907226562,0,2.0,25.17999839782715,2025-07-25,2025-07-24,30.05331802368164,300.6644287109375,2025-07-26,4.789999961853027,2.0833332538604736,2025-07-25,0.4638652801513672,2.0,"{""type"":""Point"",""coordinates"":[94.61945396727005,26.414080766763096]}"
146,10,0.06909150630235672,193.67617797851562,2024-05-02,182.53573608398438,0,12.0,233.39999389648438,2024-05-02,2024-05-01,10.15302562713623,304.7042236328125,2024-05-03,0.3199999928474426,0.0,2024-05-02,0.16992442309856415,12.0,"{""type"":""Point"",""coordinates"":[92.27019216367896,21.98800949493993]}"
147,10,0.19406266510486603,191.08241271972656,2024-09-16,140.79283142089844,0,5.0,19.920000076293945,2024-09-16,2024-09-15,13.741064071655273,298.7147216796875,2024-09-17,0.0,0.0,2024-09-16,0.41734376549720764,1.0,"{""type"":""Point"",""coordinates"":[92.07077899929091,23.354045494242225]}"
148,40,0.24552592635154724,231.08766174316406,2024-11-01,2.5578246116638184,0,14.0,0.0,2024-11-01,2024-10-31,0.8417220711708069,301.2516174316406,2024-11-02,0.0,0.0,2024-11-01,0.17650730907917023,14.0,"{""type"":""Point"",""coordinates"":[92.0446098106065,21.834606045127053]}"
149,10,0.18040724098682404,115.62378692626953,2025-11-05,747.7470092773438,0,39.0,164.36000061035156,2025-11-05,2025-11-04,27.85115623474121,294.2177734375,2025-11-06,2.059999942779541,2.0833332538604736,2025-11-05,0.4274190366268158,7.0,"{""type"":""Point"",""coordinates"":[93.76862102329605,22.170301065049223]}"
150,10,0.029205378144979477,267.1297302246094,2025-08-20,3509.916748046875,0,3.0,0.5600000023841858,2025-08-20,2025-08-19,21.67979621887207,286.6392822265625,2025-08-21,8.139999389648438,8.333333015441895,2025-08-20,0.42542266845703125,1.0,"{""type"":""Point"",""coordinates"":[95.05970932073109,29.432911048660575]}"
151,10,0.09972113370895386,56.00495910644531,2024-08-01,406.9752197265625,0,1.0,39.369998931884766,2024-08-01,2024-07-31,46.16763687133789,301.8476867675781,2024-08-02,1.600000023841858,2.0833332538604736,2024-08-01,0.46747589111328125,1.0,"{""type"":""Point"",""coordinates"":[95.1783662693825,27.97204531118416]}"
152,10,0.2470533549785614,46.844913482666016,2024-01-04,930.30517578125,0,7.0,0.0,2024-01-04,2024-01-03,15.998373031616211,289.9377746582031,2024-01-05,0.0,0.0,2024-01-04,0.3720417022705078,1.0,"{""type"":""Point"",""coordinates"":[96.02935188266255,24.74952234003474]}"
153,30,0.08230987191200256,193.31517028808594,2024-01-22,3679.408447265625,0,1.0,0.0,2024-01-22,2024-01-21,23.10799789428711,270.7147216796875,2024-01-23,0.0,0.0,2024-01-22,0.3602333068847656,1.0,"{""type"":""Point"",""coordinates"":[93.05152753502888,29.05788724979817]}"
