system:index,Map,NDVI,aspect,current_date,elevation,is_landslide,max_water_accumulation,prev_day_water_accumulation,prev_end,prev_start,slope,soil_temperature,today_end,today_expected_rain,today_rain_probability,today_start,volumetric_soil_moisture,water_accumulation,.geo
88,10,0.6927872896194458,46.13237762451172,2024-03-16,694.0068969726562,0,1.0,0.0,2024-03-16,2024-03-15,15.305473327636719,297.316650390625,2024-03-17,0.0,0.0,2024-03-16,0.2523822784423828,1.0,"{""type"":""Point"",""coordinates"":[97.39463186243202,21.975977463519623]}"
89,10,0.144853413105011,353.5779724121094,2024-06-19,1084.0216064453125,0,2.0,84.86000061035156,2024-06-19,2024-06-18,28.38473129272461,295.0829162597656,2024-06-20,35.459999084472656,41.66666793823242,2024-06-19,0.4373715817928314,2.0,"{""type"":""Point"",""coordinates"":[93.75560479700908,25.48432359557522]}"
90,10,0.38085177540779114,289.7118225097656,2024-08-04,825.8768310546875,0,533.0,1.5299999713897705,2024-08-04,2024-08-03,31.89743995666504,294.53973388671875,2024-08-05,18.770000457763672,22.91666603088379,2024-08-04,0.41376304626464844,1.0,"{""type"":""Point"",""coordinates"":[93.39223707565495,23.354293127709127]}"
91,10,0.26924562454223633,134.84152221679688,2024-11-01,191.72085571289062,0,4.0,0.0,2024-11-01,2024-10-31,19.15127944946289,296.9837341308594,2024-11-02,0.0,0.0,2024-11-01,0.4436849057674408,2.0,"{""type"":""Point"",""coordinates"":[96.68775678280441,25.710114607787965]}"
92,10,0.09150227904319763,153.20391845703125,2025-08-17,211.24717712402344,0,1.0,34.06999969482422,2025-08-17,2025-08-16,1.5483499765396118,300.6541442871094,2025-08-18,91.61000061035156,39.58333206176758,2025-08-17,0.4738750457763672,1.0,"{""type"":""Point"",""coordinates"":[94.26597675611245,24.121799955545992]}"
93,40,0.47639530897140503,111.16533660888672,2024-02-06,68.05230712890625,0,1.0,0.0,2024-02-06,2024-02-05,0.1645866334438324,296.8991394042969,2024-02-07,0.0,0.0,2024-02-06,0.2569548189640045,1.0,"{""type"":""Point"",""coordinates"":[96.05956349353701,22.013095119797487]}"
94,80,-0.09756596386432648,-0.0,2024-12-04,0.0,0,0.0,0.0,2024-12-04,2024-12-03,0.0,0.0,2024-12-05,0.0,0.0,2024-12-04,0.0,0.0,"{""type"":""Point"",""coordinates"":[89.6714409819527,21.716001654749192]}"
95,10,0.7853366136550903,315.4373474121094,2024-12-02,1786.687255859375,0,3.0,0.0,2024-12-02,2024-12-01,23.65976905822754,284.95257568359375,2024-12-03,0.0,0.0,2024-12-02,0.33093515038490295,3.0,"{""type"":""Point"",""coordinates"":[89.97414660242482,26.99165327107617]}"
96,10,0.022460825741291046,50.72222137451172,2025-06-16,3129.183837890625,0,1038.0,944.5799560546875,2025-06-16,2025-06-15,2.5428411960601807,271.6777038574219,2025-06-17,2.8299999237060547,0.0,2025-06-16,0.38050970435142517,1038.0,"{""type"":""Point"",""coordinates"":[96.94075679639913,29.065984868149634]}"
97,40,-0.04879414662718773,258.8524169921875,2024-08-05,3.5739779472351074,0,1.0,17.670000076293945,2024-08-05,2024-08-04,0.07179385423660278,301.5147399902344,2024-08-06,74.06999969482422,56.25,2024-08-05,0.4116293489933014,1.0,"{""type"":""Point"",""coordinates"":[91.03141732179034,24.318054040816854]}"
98,70,-0.024329286068677902,195.63229370117188,2025-10-01,5067.6357421875,0,1.0,28.350000381469727,2025-10-01,2025-09-30,16.413780212402344,287.08184814453125,2025-10-02,5.940000057220459,14.583333015441895,2025-10-01,0.4140078127384186,1.0,"{""type"":""Point"",""coordinates"":[96.6898455349259,28.649113541290728]}"
99,10,0.6901658773422241,22.86763572692871,2024-02-21,415.31072998046875,0,31.0,0.0,2024-02-21,2024-02-20,22.759906768798828,296.0616149902344,2024-02-22,0.0,0.0,2024-02-21,0.2547251284122467,31.0,"{""type"":""Point"",""coordinates"":[94.36707658185568,21.690645782918438]}"
100,10,0.20154987275600433,250.9374542236328,2025-03-28,83.27018737792969,0,3049.0,0.0,2025-03-28,2025-03-27,18.408369064331055,299.5833740234375,2025-03-29,0.0,0.0,2025-03-28,0.12633450329303741,3049.0,"{""type"":""Point"",""coordinates"":[92.62800022645315,22.524079466877364]}"
101,10,0.5570590496063232,295.13824462890625,2025-01-25,362.4219055175781,0,3.0,0.0,2025-01-25,2025-01-24,24.64592170715332,290.7059631347656,2025-01-26,0.0,0.0,2025-01-25,0.3414205014705658,1.0,"{""type"":""Point"",""coordinates"":[95.3282574006818,27.046214746932904]}"
102,40,0.14021889865398407,31.70905113220215,2025-02-18,51.28883743286133,0,28.0,0.0,2025-02-18,2025-02-17,0.5184473991394043,294.1144714355469,2025-02-19,0.0,0.0,2025-02-18,0.32015928626060486,1.0,"{""type"":""Point"",""coordinates"":[92.15566609389603,26.240857933615803]}"
103,40,0.31036341190338135,173.6173858642578,2024-01-23,5.653082847595215,0,1.0,0.0,2024-01-23,2024-01-22,1.256042718887329,290.5659484863281,2024-01-24,0.0,0.0,2024-01-23,0.21618016064167023,1.0,"{""type"":""Point"",""coordinates"":[91.2818156242209,25.114287874185095]}"
104,40,0.06888870149850845,2.172548532485962,2024-04-05,8.63310718536377,0,8.0,0.0,2024-04-05,2024-04-04,0.23042817413806915,306.171875,2024-04-06,0.0,0.0,2024-04-05,0.14918772876262665,8.0,"{""type"":""Point"",""coordinates"":[89.4334925801153,23.95666003276558]}"
105,95,0.18259456753730774,205.624755859375,2025-10-20,3.6479759216308594,0,8.0,9.15999984741211,2025-10-20,2025-10-19,0.5184873938560486,0.0,2025-10-21,0.04999999701976776,0.0,2025-10-20,0.0,1.0,"{""type"":""Point"",""coordinates"":[89.09565145510442,21.91615044369002]}"
106,10,-0.02564164064824581,46.42356491088867,2025-08-04,1433.318115234375,0,3.0,11.359999656677246,2025-08-04,2025-08-03,14.071064949035645,297.1091613769531,2025-08-05,0.0,0.0,2025-08-04,0.44305419921875,1.0,"{""type"":""Point"",""coordinates"":[95.12260806341098,28.04558020009515]}"
107,10,-0.03509456664323807,332.237060546875,2025-06-01,3139.79052734375,0,1.0,13.050000190734863,2025-06-01,2025-05-31,21.195556640625,283.5569763183594,2025-06-02,33.45000076293945,18.75,2025-06-01,0.42801856994628906,1.0,"{""type"":""Point"",""coordinates"":[92.54805378363116,27.62756567131053]}"
108,40,0.1401379406452179,37.70805358886719,2025-09-13,54.05764389038086,0,3.0,113.0999984741211,2025-09-13,2025-09-12,0.23632122576236725,300.3102111816406,2025-09-14,118.86000061035156,52.08333206176758,2025-09-13,0.4794870913028717,2.0,"{""type"":""Point"",""coordinates"":[92.32912570850853,26.19755886348261]}"
109,10,0.05775200203061104,21.796310424804688,2024-08-09,2516.821044921875,0,3.0,71.45999908447266,2024-08-09,2024-08-08,34.79762268066406,292.1091613769531,2024-08-10,5.079999923706055,2.0833332538604736,2024-08-09,0.46336492896080017,2.0,"{""type"":""Point"",""coordinates"":[94.03807650155758,25.587871740451877]}"
110,40,0.02457556314766407,88.90098571777344,2025-06-13,2.7142999172210693,0,1.0,0.32999998331069946,2025-06-13,2025-06-12,0.47089481353759766,303.1882019042969,2025-06-14,0.0,0.0,2025-06-13,0.46277299523353577,1.0,"{""type"":""Point"",""coordinates"":[88.39862791382151,22.044419200248644]}"
111,10,0.010196514427661896,329.3380126953125,2025-04-25,3273.849365234375,0,1.0,10.630000114440918,2025-04-25,2025-04-24,49.0452880859375,281.29693603515625,2025-04-26,19.690000534057617,31.25,2025-04-25,0.4274629056453705,1.0,"{""type"":""Point"",""coordinates"":[95.48176856834974,29.411899723769714]}"
112,10,0.06165781989693642,166.24636840820312,2024-04-17,1582.1639404296875,0,1.0,0.2799999713897705,2024-04-17,2024-04-16,26.19305992126465,299.9076232910156,2024-04-18,19.90999984741211,16.66666603088379,2024-04-17,0.15252685546875,1.0,"{""type"":""Point"",""coordinates"":[93.85199080128424,23.29876092332493]}"
113,10,0.4633287787437439,300.4392395019531,2025-01-27,37.7562141418457,0,10.0,0.0,2025-01-27,2025-01-26,6.156008720397949,293.3951416015625,2025-01-28,0.0,0.0,2025-01-27,0.13744735717773438,10.0,"{""type"":""Point"",""coordinates"":[91.39903883372493,23.972196738747606]}"
114,10,0.33512482047080994,319.3116455078125,2025-10-03,980.6080322265625,0,2534.0,37.189998626708984,2025-10-03,2025-10-02,32.96409606933594,294.80670166015625,2025-10-04,0.0,0.0,2025-10-03,0.47179222106933594,1.0,"{""type"":""Point"",""coordinates"":[94.38179424351756,25.367097274554734]}"
115,40,0.2565244138240814,15.256957054138184,2024-11-19,59.063533782958984,0,2.0,0.0,2024-11-19,2024-11-18,0.14147146046161652,296.5063781738281,2024-11-20,0.0,0.0,2024-11-19,0.3205515444278717,2.0,"{""type"":""Point"",""coordinates"":[92.59972609010799,26.384358696888192]}"
116,10,0.012354414910078049,170.1455535888672,2025-05-13,571.5924682617188,0,2.0,9.300000190734863,2025-05-13,2025-05-12,16.47063636779785,301.7109375,2025-05-14,10.989999771118164,8.333333015441895,2025-05-13,0.46365103125572205,2.0,"{""type"":""Point"",""coordinates"":[94.58475214531018,22.544807363571977]}"
117,10,0.2807987630367279,349.3243408203125,2024-09-17,679.745361328125,0,13.0,0.0,2024-09-17,2024-09-16,25.163576126098633,296.15655517578125,2024-09-18,3.2899999618530273,2.0833332538604736,2024-09-17,0.41074690222740173,13.0,"{""type"":""Point"",""coordinates"":[92.85951487483007,23.4056936802274]}"
118,40,-0.03231409192085266,275.3776550292969,2024-02-18,51.987300872802734,0,7.0,0.0,2024-02-18,2024-02-17,0.37966442108154297,294.7541198730469,2024-02-19,0.0,0.0,2024-02-18,0.33745893836021423,7.0,"{""type"":""Point"",""coordinates"":[92.22565382397025,26.2934428472146]}"
119,30,0.1068243458867073,40.824058532714844,2024-01-16,4619.3173828125,0,3.0,0.0,2024-01-16,2024-01-15,22.980310440063477,272.1318664550781,2024-01-17,0.0,0.0,2024-01-16,0.31120744347572327,3.0,"{""type"":""Point"",""coordinates"":[88.56118391415148,29.101887685530265]}"
120,10,0.6100884675979614,353.6894836425781,2024-01-31,1338.280517578125,0,4698.0,0.0,2024-01-31,2024-01-30,35.5815544128418,277.93670654296875,2024-02-01,0.0,0.0,2024-01-31,0.4747403562068939,4698.0,"{""type"":""Point"",""coordinates"":[92.54288047871589,27.201141350434842]}"
121,40,0.008127707056701183,43.916053771972656,2025-06-07,180.56793212890625,0,2.0,0.0,2025-06-07,2025-06-06,0.5786834955215454,300.0202331542969,2025-06-08,0.0,0.0,2025-06-07,0.4741465151309967,1.0,"{""type"":""Point"",""coordinates"":[93.62158953387663,25.748474544246918]}"
122,10,0.3532359004020691,294.2129211425781,2025-04-11,14.328207015991211,0,2.0,0.0,2025-04-11,2025-04-10,2.6950840950012207,305.01611328125,2025-04-12,0.019999999552965164,0.0,2025-04-11,0.13942654430866241,1.0,"{""type"":""Point"",""coordinates"":[90.33832004146797,22.833930966338606]}"
123,95,0.013418764807283878,207.89102172851562,2025-09-05,3.04970121383667,0,4.0,34.36000061035156,2025-09-05,2025-09-04,8.000982284545898,301.1572265625,2025-09-06,1.7899999618530273,2.0833332538604736,2025-09-05,0.47547850012779236,4.0,"{""type"":""Point"",""coordinates"":[89.38959885827614,22.241731342941836]}"
124,80,-0.026822786778211594,-0.0,2025-06-16,0.0,0,0.0,0.0,2025-06-16,2025-06-15,0.0,0.0,2025-06-17,38.15999984741211,47.91666793823242,2025-06-16,0.0,0.0,"{""type"":""Point"",""coordinates"":[91.71961199805818,22.051895490170626]}"
125,10,0.44948339462280273,319.252685546875,2025-03-12,156.21514892578125,0,6.0,0.0,2025-03-12,2025-03-11,2.470871925354004,297.23876953125,2025-03-13,0.29999998211860657,0.0,2025-03-12,0.2561117708683014,6.0,"{""type"":""Point"",""coordinates"":[95.33047904240817,25.332642152191955]}"
126,90,-0.014183027669787407,311.6885681152344,2024-02-02,4.290280342102051,0,3.0,0.0,2024-02-02,2024-02-01,0.24172082543373108,293.5574035644531,2024-02-03,0.0,0.0,2024-02-02,0.20966465771198273,3.0,"{""type"":""Point"",""coordinates"":[91.18869835014351,25.13863609035591]}"
127,10,0.04079226776957512,233.8338165283203,2025-05-02,1277.10693359375,0,8.0,114.23999786376953,2025-05-02,2025-05-01,23.477087020874023,289.429443359375,2025-05-03,6.619999885559082,8.333333015441895,2025-05-02,0.48087820410728455,8.0,"{""type"":""Point"",""coordinates"":[96.50231874024865,27.274412007544502]}"
128,30,0.034969788044691086,37.20652389526367,2024-06-18,960.3555297851562,0,1.0,20.729999542236328,2024-06-18,2024-06-17,21.430410385131836,298.277099609375,2024-06-19,7.569999694824219,6.25,2024-06-18,0.47471681237220764,1.0,"{""type"":""Point"",""coordinates"":[96.8537496783274,22.39755355235304]}"
129,80,0.15222756564617157,-0.0,2025-03-25,122.5,0,1.0,0.23999999463558197,2025-03-25,2025-03-24,0.0,297.3634033203125,2025-03-26,0.0,0.0,2025-03-25,0.22123019397258759,1.0,"{""type"":""Point"",""coordinates"":[97.2998048835357,25.076709968341625]}"
130,80,-0.26583749055862427,-0.0,2025-02-24,0.0,0,0.0,0.0,2025-02-24,2025-02-23,0.0,0.0,2025-02-25,0.0,0.0,2025-02-24,0.0,0.0,"{""type"":""Point"",""coordinates"":[89.98354555534169,21.8888002224714]}"
131,40,0.09133142977952957,192.58837890625,2025-01-17,4.3171706199646,0,16.0,0.0,2025-01-17,2025-01-16,0.0730690285563469,295.6318054199219,2025-01-18,0.0,0.0,2025-01-17,0.13899612426757812,16.0,"{""type"":""Point"",""coordinates"":[91.14239742436756,23.79239035214473]}"
132,60,0.07815767079591751,83.31529235839844,2025-10-19,1.0243078470230103,0,14.0,12.039999961853027,2025-10-19,2025-10-18,0.5644144415855408,301.4141845703125,2025-10-20,1.8399999141693115,0.0,2025-10-19,0.40690866112709045,14.0,"{""type"":""Point"",""coordinates"":[88.97840494950704,22.441505084235654]}"
133,10,0.43082571029663086,235.95835876464844,2025-01-19,627.8679809570312,0,39.0,0.0,2025-01-19,2025-01-18,13.40921688079834,290.5626220703125,2025-01-20,0.0,0.0,2025-01-19,0.26237043738365173,39.0,"{""type"":""Point"",""coordinates"":[92.50815583007098,25.22366055565634]}"
134,10,0.40345367789268494,195.0987548828125,2024-01-05,2600.04736328125,0,4.0,0.23999999463558197,2024-01-05,2024-01-04,24.243743896484375,274.87298583984375,2024-01-06,0.75,0.0,2024-01-05,0.35234323143959045,4.0,"{""type"":""Point"",""coordinates"":[89.44258412185523,27.408226926081845]}"
135,10,0.8226768374443054,201.3592987060547,2024-01-04,1431.66259765625,0,2.0,0.0,2024-01-04,2024-01-03,27.09956932067871,287.5201416015625,2024-01-05,0.0,0.0,2024-01-04,0.20105552673339844,1.0,"{""type"":""Point"",""coordinates"":[93.09398951772339,22.37528637602342]}"
136,60,0.05796123296022415,180.3338165283203,2025-04-28,4760.3779296875,0,1.0,1.6299999952316284,2025-04-28,2025-04-27,4.392052173614502,274.4364013671875,2025-04-29,0.0,0.0,2025-04-28,0.3186759948730469,1.0,"{""type"":""Point"",""coordinates"":[89.06102539878991,27.973451856306465]}"
137,10,0.21980489790439606,110.55339050292969,2025-12-18,2988.2998046875,0,1.0,0.0,2025-12-18,2025-12-17,19.607234954833984,284.2265930175781,2025-12-19,0.0,0.0,2025-12-18,0.2918764650821686,1.0,"{""type"":""Point"",""coordinates"":[97.25686353634758,26.933490111581783]}"
138,80,-0.24252575635910034,-0.0,2024-11-25,0.0,0,0.0,0.0,2024-11-25,2024-11-24,0.0,0.0,2024-11-26,0.0,0.0,2024-11-25,0.0,0.0,"{""type"":""Point"",""coordinates"":[91.58056899354345,22.24912861297302]}"
139,10,0.3445015847682953,121.81648254394531,2024-11-21,264.7267150878906,0,2.0,6.909999847412109,2024-11-21,2024-11-20,4.254307746887207,293.82891845703125,2024-11-22,3.180000066757202,4.166666507720947,2024-11-21,0.39265504479408264,1.0,"{""type"":""Point"",""coordinates"":[95.87144020787464,25.16070109274144]}"
140,10,0.3765927851200104,156.49217224121094,2025-12-03,2227.090087890625,0,1.0,0.0,2025-12-03,2025-12-02,12.168208122253418,278.7214050292969,2025-12-04,0.0,0.0,2025-12-03,0.3621145784854889,1.0,"{""type"":""Point"",""coordinates"":[95.48635174092514,28.880588196668423]}"
141,10,0.05642882362008095,336.6284484863281,2024-02-29,1559.802001953125,0,14.0,0.0,2024-02-29,2024-02-28,27.79315185546875,288.0274353027344,2024-03-01,0.0,0.0,2024-02-29,0.16188430786132812,2.0,"{""type"":""Point"",""coordinates"":[93.47735473474435,22.91310678976483]}"
142,80,-0.008553555235266685,-0.0,2025-08-11,0.0,0,0.0,0.0,2025-08-11,2025-08-10,0.0,302.5249938964844,2025-08-12,0.3199999928474426,0.0,2025-08-11,0.4465096890926361,0.0,"{""type"":""Point"",""coordinates"":[89.03899054967351,21.84923718810381]}"
143,80,0.03828807920217514,-0.0,2025-03-06,9.5,0,1.0,0.0,2025-03-06,2025-03-05,0.0,299.1973571777344,2025-03-07,0.0,0.0,2025-03-06,0.1759745329618454,1.0,"{""type"":""Point"",""coordinates"":[89.60706272094242,24.931193668140907]}"
144,40,-0.027111196890473366,160.13511657714844,2024-05-24,48.91645050048828,0,205.0,0.0,2024-05-24,2024-05-23,0.5091509222984314,303.84716796875,2024-05-25,0.0,0.0,2024-05-24,0.42052459716796875,205.0,"{""type"":""Point"",""coordinates"":[91.7740671972505,26.326036377146742]}"
145,10,0.7364940643310547,13.859359741210938,2025-02-19,651.9851684570312,0,1.0,0.0,2025-02-19,2025-02-18,14.759395599365234,293.9042663574219,2025-02-20,0.0,0.0,2025-02-19,0.25499725341796875,1.0,"{""type"":""Point"",""coordinates"":[97.10658710349678,22.123108066648758]}"
146,30,0.2687629163265228,25.3736629486084,2025-01-06,476.07958984375,0,1.0,0.0,2025-01-06,2025-01-05,1.1647266149520874,287.92926025390625,2025-01-07,2.0899999141693115,2.0833332538604736,2025-01-06,0.25353559851646423,1.0,"{""type"":""Point"",""coordinates"":[97.45612127473596,27.303319245916278]}"
147,80,-0.02026241645216942,-0.0,2025-06-12,0.0,0,0.0,0.0,2025-06-12,2025-06-11,0.0,0.0,2025-06-13,1.9199999570846558,2.0833332538604736,2025-06-12,0.0,0.0,"{""type"":""Point"",""coordinates"":[90.96025731050212,21.84379959301418]}"
148,30,0.16819927096366882,201.153076171875,2024-11-05,4503.560546875,0,803.0,0.2199999988079071,2024-11-05,2024-11-04,0.8074927926063538,274.548828125,2024-11-06,1.5299999713897705,2.0833332538604736,2024-11-05,0.33229508996009827,1.0,"{""type"":""Point"",""coordinates"":[89.45116103857688,28.217197090402372]}"
149,10,0.0809573158621788,212.79632568359375,2025-09-25,1462.2249755859375,0,3.0,11.369999885559082,2025-09-25,2025-09-24,29.35407066345215,295.90972900390625,2025-09-26,0.0,0.0,2025-09-25,0.42725053429603577,1.0,"{""type"":""Point"",""coordinates"":[94.5905757666474,25.5170110943384]}"
150,40,0.04915056750178337,159.77276611328125,2025-06-09,97.80960845947266,0,2.0,2.2899999618530273,2025-06-09,2025-06-08,0.7430905699729919,302.0585021972656,2025-06-10,0.26999998092651367,0.0,2025-06-09,0.3432350158691406,1.0,"{""type"":""Point"",""coordinates"":[93.84834218131222,27.083821570123547]}"
151,10,0.5322470664978027,298.2384338378906,2025-02-04,177.9203643798828,0,2.0,0.0,2025-02-04,2025-02-03,26.89430809020996,294.8291320800781,2025-02-05,0.0,0.0,2025-02-04,0.16107304394245148,2.0,"{""type"":""Point"",""coordinates"":[91.5872939489631,23.666223144298552]}"
152,60,0.042798854410648346,222.63302612304688,2025-12-02,5468.15380859375,0,1.0,0.0,2025-12-02,2025-12-01,24.46117401123047,271.7128601074219,2025-12-03,0.0,0.0,2025-12-02,0.2058073729276657,1.0,"{""type"":""Point"",""coordinates"":[88.67618391045052,28.563841858339078]}"
153,10,0.05601377412676811,76.12179565429688,2024-05-11,826.0770874023438,0,38.0,92.81999969482422,2024-05-11,2024-05-10,13.554647445678711,294.0674743652344,2024-05-12,17.06999969482422,16.66666603088379,2024-05-11,0.307049423456192,34.0,"{""type"":""Point"",""coordinates"":[93.41335083540267,23.396016383650228]}"
154,40,0.3902072608470917,243.03684997558594,2024-03-24,179.36505126953125,0,2.0,0.0,2024-03-24,2024-03-23,1.531368613243103,297.0791320800781,2024-03-25,0.3799999952316284,0.0,2024-03-24,0.2970466613769531,2.0,"{""type"":""Point"",""coordinates"":[96.36324155544537,24.389229501747362]}"
